Energy_keV,Intensity
17.527175725241747,226.97210712781992
17.537012337445816,216.8187588483159
17.546848949649885,229.66556133740283
17.55668556185395,214.5125144468485
17.56652217405802,215.35961802856633
17.576358786262087,230.2068719346153
17.586195398466156,219.05427601719992
17.596032010670225,214.90183012866999
17.60586862287429,213.74953412152053
17.61570523507836,217.59738784839146
17.625541847282427,226.44539116206766
17.635378459486496,221.2935439154787
17.645215071690565,217.14184596169883
17.65505168389463,219.99029715394684
17.6648882960987,228.8388973455854
17.674724908302768,216.68764639012184
17.684561520506836,215.53654414120732
17.694398132710905,221.38559045263688
17.70423474491497,225.2347851783493
17.71407135711904,219.08412817242697
17.723907969323108,217.9336192890958
17.733744581527176,216.78325838272497
17.743581193731245,211.6330453078268
17.75341780593531,215.48297991905682
17.76325441813938,217.3330620712132
17.773091030343448,223.183291619237
17.782927642547516,222.03366841821207
17.792764254751585,214.8841923233644
17.80260086695565,214.7348631900627
17.81243747915972,225.58568087381747
17.822274091363788,214.43664523028156
17.832110703567857,225.28775611524958
17.841947315771925,217.13901338465809
17.85178392797599,211.9904168945852
17.86162054018006,213.84196650125037
17.871457152384128,217.69366206101466
17.881293764588197,216.54550343038022
17.891130376792265,216.3974904659904
17.90096698899633,220.2496230246294
17.9108036012004,217.10190096322208
17.920640213404468,217.95432413883427
17.930476825608537,221.80689240867218
17.940313437812605,210.65960563008238
17.95015005001667,216.5124636605518
17.95998666222074,213.36546635770736
17.969823274424808,214.218613579316
17.979659886628877,205.07190518328454
17.989496498832946,211.92534102765947
17.99933311103701,212.77892097062696
18.00916972324108,225.63264487051237
18.019006335445148,213.4865125857805
18.028842947649217,209.34052397503535
18.038679559853286,217.19467889701983
18.04851617205735,216.04897721061582
18.05835278426142,219.90341877484389
18.06818939646549,215.75800344886315
18.078026008669557,210.6127310919714
18.087862620873626,213.46760156360452
18.09769923307769,217.3226147233368
18.10753584528176,214.1777704308804
18.11737245748583,215.0330685460856
18.127209069689897,215.88850892894024
18.137045681893966,225.7440914395701
18.14688229409803,214.5998159382384
18.1567189063021,210.45568228534543
18.16655551850617,206.31169034142917
18.176392130710237,209.16783996716453
18.186228742914306,215.0241310233633
18.19606535511837,214.88056337097433
18.20590196732244,214.737136871083
18.21573857952651,213.59385138491135
18.225575191730577,214.45070677381787
18.235411803934646,207.30770289929725
18.24524841613871,211.16483962298065
18.25508502834278,202.02211680663493
18.26492164054685,210.87953431216295
18.274758252750917,210.73709200160346
18.284594864954986,208.59478973713075
18.29443147715905,202.45262738105473
18.30426808936312,216.3106047958205
18.31410470156719,211.16872184400853
18.323941313771257,209.0269783883344
18.333777925975326,205.88537429164856
18.343614538179395,209.74390941693645
18.35345115038346,201.60258362731818
18.36328776258753,213.46139678604828
18.373124374791598,211.3203487565159
18.382960986995666,210.1794394022445
18.392797599199735,217.03866858689165
18.4026342114038,204.89803617424897
18.41247082360787,199.75754202824203
18.422307435811938,204.61718601293015
18.432144048016006,203.47696799250636
18.441980660220075,208.33688783129713
18.45181727242414,200.1969453937625
18.46165388462821,212.0571405444955
18.471490496832278,210.9174731482224
18.481327109036346,212.77794306980263
18.491163721240415,209.63855017422827
18.50100033344448,206.49929432662435
18.51083694564855,213.36017539224818
18.520673557852618,205.22119323648988
18.530510170056687,206.08234772487174
18.540346782260755,201.94363872304825
18.55018339446482,206.80506609680614
18.56002000666889,205.66662971206398
18.569856618872958,200.5283294348721
18.579693231077027,209.39016513141266
18.589529843281095,205.2521366679993
18.59936645548516,208.11424391107727
18.60920306768923,202.9764867272228
18.619039679893298,204.83886498314354
18.628876292097367,203.70137854567827
18.638712904301435,204.56402728179637
18.6485495165055,209.42681105859836
18.65838612870957,201.2897297433152
18.668222740913638,204.1527832033084
18.678059353117707,208.01597130607
18.687895965321776,197.87929391922228
18.69773257752584,198.74275091051754
18.70756918972991,198.60634214783826
18.717405801933978,206.47006749919677
18.727242414138047,212.33392683273507
18.737079026342116,207.197920016725
18.74691563854618,210.0620469195678
18.75675225075025,206.92630740979388
18.76658886295432,214.79070135606338
18.776425475158387,205.65522862716517
18.786262087362456,205.5198890920173
18.79609869956652,208.38468261966668
18.80593531177059,200.24960907928894
18.81577192397466,204.1146683401883
18.825608536178727,210.97986027179755
18.835445148382796,210.8451847436778
18.84528176058686,199.71064162551855
18.85511837279093,212.5762307871371
18.864954984995,208.44195209847905
18.874791597199067,208.30780542961773
18.884628209403136,207.17379065075426
18.8944648216072,199.03990763221736
18.90430143381127,191.9061562444632
18.91413804601534,196.7725363580753
18.923974658219407,203.63904784376456
18.933811270423476,199.50569057236882
18.94364788262754,205.37246441485308
18.95348449483161,197.23936924230898
18.96332110703568,197.10640492595513
18.973157719239747,196.97357133713663
18.982994331443816,196.84086834732506
18.99283094364788,203.70829582811854
19.00266755585195,197.57585365124112
19.01250416805602,204.44354168854323
19.022340780260087,201.31135981200123
19.032177392464156,201.17930789371724
19.04201400466822,201.04738580591936
19.05185061687229,197.915593420961
19.06168722907636,208.78393061132135
19.071523841280428,193.6523972496048
19.081360453484496,206.52099320854106
19.09119706568856,198.38971836098506
19.10103367789263,202.2585725799165
19.1108702900967,193.12755573844015
19.120706902300768,195.99666770978553
19.130543514504836,204.8659083673067
19.1403801267089,204.7352775844824
19.15021673891297,200.60477523491554
19.16005335111704,197.47440119233352
19.169889963321108,196.3441553305877
19.179726575525176,196.2140375236536
19.18956318772924,199.08404764563062
19.19939979993331,200.95418557074186
19.20923641213738,203.8244511733342
19.219073024341448,194.69484432787797
19.228909636545517,195.56536490896696
19.23874624874958,191.43601279131832
19.24858286095365,203.30678784977218
19.25841947315772,193.1776899592919
19.268256085361788,204.04871899496374
19.278092697565857,185.9198748319967
19.287929309769922,191.79115734572258
19.29776592197399,195.66256641159566
19.30760253417806,197.53410190519276
19.317439146382128,197.40576370221288
19.327275758586197,203.27755167847738
19.337112370790262,198.1494657099297
19.34694898299433,190.02150567263516
19.3567855951984,192.89367144278089
19.366622207402468,188.76596289667597
19.376458819606537,194.63837991075093
19.386295431810602,186.5109223615578
19.39613204401467,194.38359012576996
19.40596865621874,190.25638308018208
19.415805268422808,187.12930110170998
19.425641880626877,191.00234406739054
19.435478492830942,200.8755118543814
19.44531510503501,190.74880433996105
19.45515171723908,185.6222214015286
19.46498832944315,195.49576291660378
19.474824941647217,192.3694287628267
19.484661553851282,190.2432188179578
19.49449816605535,188.11713295987752
19.50433477825942,200.99117106658662
19.51417139046349,194.8653330162057
19.524008002667557,192.7396186869752
19.533844614871622,189.61402795725522
19.54368122707569,201.48856070552546
19.55351783927976,191.36321681038518
19.56335445148383,196.23799615055287
19.573191063687897,189.11289860486644
19.583027675891962,189.98792405228286
19.59286428809603,191.8630723718779
19.6027009003001,188.73834344284649
19.61253751250417,191.6137371445022
19.622374124708237,188.48925335627735
19.632210736912302,186.36489195772268
19.64204734911637,193.24065282850742
19.65188396132044,189.1165358484191
19.66172057352451,184.99254089736337
19.671557185728577,188.86866785536418
19.681393797932643,185.74491660256314
19.69123041013671,186.6212870192199
19.70106702234078,185.4977789857117
19.71090363454485,194.37439238253356
19.720740246748917,196.25112709029787
19.730576858952983,190.12798298973445
19.74041347115705,199.0049599616903
19.75025008336112,192.88205788712972
19.76008669556519,194.7592766471339
19.769923307769258,191.636616122901
19.779759919973323,184.51407619574604
19.78959653217739,189.39165674710063
19.79943314438146,190.26935765851297
19.80926975658553,191.14717881164782
19.819106368789598,190.02512008828614
19.828942980993663,191.9031813703253
19.83877959319773,187.78136253977863
19.8486162054018,183.65966347877543
19.85845281760587,179.53808406956105
19.868289429809938,177.41662419449656
19.878126042014006,189.2952837360586
19.88796265421807,196.17406257683948
19.89779926642214,179.05296059954682
19.90763587862621,187.93197768700364
19.917472490830278,195.81111372214815
19.927309103034347,187.69036858803364
19.93714571523841,188.5697421678285
19.94698232744248,189.4492343448157
19.95681893964655,183.3288450023932
19.966655551850618,184.2085740240736
19.976492164054687,187.08842129348392
19.986328776258752,183.96838669436565
19.99616538846282,180.84847011057457
20.00600200066689,180.72867142608067
20.015838612870958,187.60899052496794
20.025675225075027,181.4894272914345
20.035511837279092,182.3699816097922
20.04534844948316,189.25065336446656
20.05518506168723,188.131442439997
20.065021673891298,183.01234872103606
20.074858286095367,178.89337209235015
20.084694898299432,182.77451243881856
20.0945315105035,192.65576964543396
20.10436812270757,184.53714359730222
20.114204734911638,181.41863417964183
20.124041347115707,185.30024127778438
20.133877959319772,179.1819647771743
20.14371457152384,178.0638045633683
20.15355118372791,182.94576052203584
20.16338779593198,178.82783253895883
20.173224408136047,179.7100205000313
20.183061020340112,183.59232429125964
20.19289763254418,183.47474379876223
20.20273424474825,179.35727890876933
20.21257085695232,185.23992950762326
20.222407469156387,184.12269548177784
20.232244081360452,186.00557671779887
20.24208069356452,175.8885731023633
20.25191730576859,180.77168452225968
20.26175391797266,179.65491086438786
20.271590530176727,183.53825201575896
20.281427142380792,177.42170786349502
20.29126375458486,180.30527829482915
20.30110036678893,179.18896319710538
20.310936978993,177.0727624577783
20.320773591197067,186.95667596441353
20.330610203401132,175.84070360468687
20.3404468156052,179.7248452663846
20.35028342780927,179.6091008374036
20.36012004001334,186.49347020575058
20.369956652217407,179.3779532595427
20.379793264421473,175.26254988700705
20.38962987662554,178.1472599764803
20.39946648882961,175.0320834164093
20.40930310103368,177.91702009535044
20.419139713237747,179.80206990196956
20.428976325441813,182.68723272504218
20.43881293764588,177.57250845345297
20.44864954984995,181.45789697619594
20.45848616205402,175.3433981823743
20.468322774258088,178.2290119612001
20.478159386462153,179.1147382019946
20.48799599866622,172.0005767941876
20.49783261087029,175.88652762731772
20.50766922307436,177.7725905910322
20.517505835278428,181.65876557508682
20.527342447482493,173.54505246934565
20.53717905968656,173.43145116378105
20.54701567189063,180.31796154847368
20.5568522840947,180.20458351361208
20.566688896298768,184.09131694949292
20.576525508502833,178.97816174652073
20.5863621207069,176.86511779520757
20.59619873291097,175.75218498617338
20.60603534511504,176.63936321014555
20.615871957319108,178.52665235795894
20.625708569523173,172.41405232055578
20.63554518172724,182.30156298898532
20.64538179393131,171.1891842544041
20.65521840613538,178.07691600807576
20.665055018339448,176.96475814137057
20.674891630543513,169.85271054576586
20.684728242747582,178.74077311284555
20.69456485495165,181.62894573430006
20.70440146715572,181.51722830192654
20.714238079359788,179.40562070762823
20.724074691563853,174.29412284341493
20.733911303767922,182.18273460140244
20.74374791597199,184.07145587381257
20.75358452817606,175.9602865529733
20.763421140380128,170.8492265313184
20.773257752584193,179.7382757013873
20.783094364788262,170.62743395582507
20.79293097699233,176.51670118738255
20.8027675891964,171.40607728891575
20.812604201400468,176.29556215338624
20.822440813604533,172.18515567386075
20.832277425808602,173.07485774351102
20.84211403801267,172.96466825561407
20.85195065021674,172.85458710355158
20.86178726242081,175.74461418081026
20.871623874624873,168.63474938098156
20.881460486828942,179.52499259776124
20.89129709903301,173.41534372494993
20.90113371123708,169.30580265645256
20.91097032344115,173.19636928627824
20.920806935645214,172.0870435085405
20.930643547849282,171.9778252174568
20.94048016005335,179.86871430734863
20.95031677225742,167.75971067264157
20.96015338446149,169.6508142078647
20.969989996665554,176.54202480765105
20.979826608869622,177.43334236673712
20.98966322107369,173.3247667799628
20.99949983327776,174.21629794227164
21.00933644548183,166.10793574871036
21.019173057685894,178.99968009442873
21.029009669889962,165.89153087467977
21.03884628209403,176.7834879848194
21.0486828942981,168.6755513203065
21.05851950650217,178.5677207767027
21.068356118706234,170.45999624967226
21.078192730910303,170.35237763498205
21.08802934311437,170.2448648285015
21.09786595531844,178.13745772620229
21.10770256752251,170.0301562241584
21.117539179726574,171.9229602185462
21.127375791930643,163.81586960564374
21.13721240413471,169.70888428183136
21.14704901633878,170.60200414359127
21.15688562854285,164.49522908750728
21.166722240746914,169.388559010265
21.176558852950983,174.2819938086516
21.18639546515505,174.17553337955565
21.19623207735912,167.06917761996723
21.20606868956319,170.9629264269776
21.215905301767254,167.8567796977792
21.225741913971323,167.75073732966564
21.23557852617539,172.64479922003136
21.24541513837946,177.53896526637175
21.25525175058353,169.4332353662831
21.265088362787594,171.3276094174622
21.274924974991663,165.22208731770647
21.28476158719573,169.11666896491394
21.2945981993998,175.01135425708276
21.30443481160387,172.90614309231168
21.314271423807934,169.8010353687994
21.324108036012003,168.6960309848448
21.33394464821607,170.5911298388468
21.34378126042014,165.48633182930405
21.35361787262421,172.38163685481516
21.363454484828274,173.27704481407847
21.373291097032343,165.17255560589166
21.383127709236412,170.0681691291521
21.39296432144048,162.96388528285664
21.40280093364455,162.85970396610122
21.412637545848614,165.7556250780812
21.422474158052683,164.65164851809087
21.432310770256752,169.54777418552356
21.44214738246082,162.44400197987164
21.45198399466489,167.34033180072618
21.461820606868958,166.236763547777
21.471657219073023,161.13329712081264
21.481493831277092,168.02993241971996
21.49133044348116,160.92666934448434
21.50116705568523,171.82350779518964
21.511003667889298,173.72044767201774
21.520840280093363,165.61748887524885
21.530676892297432,170.514631305261
21.5405135045015,172.4118748625303
21.55035011670557,165.3092194476308
21.56018672890964,162.20666496123408
21.570023341113703,171.1042113041096
21.579859953317772,162.00185837712425
21.58969656552184,167.8996060812423
21.59953317772591,165.79745431752568
21.60936978992998,169.69540298713332
21.619206402134044,167.5934519913215
21.629043014338112,161.49160123144338
21.63887962654218,163.3898506089494
21.64871623874625,163.28820002538654
21.65855285095032,160.186649382399
21.668389463154384,163.0851985817272
21.678226075358452,158.98384752520857
21.68806268756252,167.88259611477693
21.69789929976659,165.78144425246228
21.70773591197066,161.6803918403913
21.717572524174724,161.5794387807868
21.727409136378792,159.47858497596746
21.73724574858286,168.37783032834832
21.74708236078693,164.27717474044027
21.756918972991,164.17661811485
21.766755585195064,166.07616035427995
21.776592197399133,166.97580136152826
21.7864288096032,160.87554103948864
21.79626542180727,162.77537929115022
21.80610203401134,159.67531601959755
21.815938646215404,161.5753511280105
21.825775258419473,156.47548451966412
21.83561187062354,163.37571609792843
21.84544848282761,170.2760457662686
21.85528509503168,161.17647342824475
21.865121707235744,166.07699898751162
21.874958319439813,162.9776223478188
21.88479493164388,159.87834341301058
21.89463154384795,159.7791620870256
21.90446815605202,153.68007827389718
21.914304768256084,155.58109187775275
21.924141380460153,155.48220280281416
21.93397799266422,162.3834109533974
21.94381460486829,161.2847162339125
21.95365121707236,162.18611854886345
21.963487829276424,161.08761780284826
21.973324441480493,159.98921390055855
21.98316105368456,156.89090674677973
21.99299766588863,156.792696246391
22.0028342780927,156.6945823043647
22.012670890296764,166.59656482576696
22.022507502500833,159.49864371575703
22.0323441147049,164.4008188795875
22.04218072690897,157.30309022260406
22.05201733911304,154.20545765024548
22.061853951317104,156.1079210680436
22.071690563521173,158.010480381623
22.081527175725242,155.91313549670105
22.09136378792931,159.8158863190879
22.10120040013338,158.71873275468627
22.111037012337444,164.62167470949143
22.120873624541513,157.52471208959093
22.130710236745582,160.42784480116492
22.14054684894965,163.33107275048548
22.15038346115372,162.23439584391707
22.160220073357785,153.13781398791613
22.170056685561853,154.04132708903106
22.179893297765922,154.94493505390216
22.18972990996999,155.84863778926146
22.19956652217406,159.75243520193277
22.209403134378125,161.6563271988316
22.219239746582193,154.56031368696466
22.229076358786262,157.46439457343038
22.23891297099033,155.3685697654185
22.2487495831944,151.27283917020975
22.258586195398465,155.17720269517648
22.268422807602533,152.08166024778166
22.278259419806602,154.98621173557942
22.28809603201067,151.8908570662149
22.29793264421474,160.7955961474238
22.307769256418805,154.70042888703276
22.317605868622874,150.6053551929589
22.327442480826942,159.51037497320988
22.33727909303101,164.41548813588383
22.34711570523508,164.32069458916936
22.356952317439145,165.22599424134512
22.366788929643214,150.13138700078008
22.376625541847282,162.0368727759333
22.38646215405135,158.94245147535375
22.39629876625542,149.84812300768044
22.406135378459485,164.75388728164214
22.415971990663554,154.65974420605724
22.425808602867622,149.56569368983406
22.43564521507169,165.47173564197016
22.44548182727576,165.37786997155274
22.455318439479825,155.28409658775854
22.465155051683894,149.1904153998532
22.474991663887963,158.09682631719187
22.48482827609203,168.00332924921884
22.4946648882961,161.90992410546713
22.504501500500165,156.81661079555906
22.514338112704234,154.72338922920562
22.524174724908303,154.63025931620658
22.53401133711237,151.53722096645043
22.54384794931644,150.44427408991424
22.553684561520505,148.35141859666362
22.563521173724574,156.25865439685253
22.573357785928643,160.16598140072327
22.58319439813271,153.0733995186065
22.59303101033678,152.98090866092096
22.602867622540845,154.88850873817347
22.612704234744914,154.79619966095873
22.622540846948983,158.70398133995965
22.63237745915305,151.61185368594653
22.64221407135712,156.5198166097778
22.652050683561185,150.42787002239925
22.661887295765254,156.33601383484438
22.671723907969323,153.2442479582341
22.68156052017339,156.15257230377665
22.69139713237746,158.06098678276774
22.701233744581526,152.96949130659016
22.711070356785594,159.87808578671377
22.720906968989663,149.7867701346956
22.73074358119373,147.69554426217965
22.7405801933978,146.6044080808966
22.750416805601866,158.5133615026641
22.760253417805934,152.42240443938655
22.770090030010003,150.33153680305463
22.779926642214072,152.24075850574596
22.78976325441814,153.1500694596243
22.799599866622206,152.05946957694
22.809436478826274,146.96895877002945
22.819273091030343,147.87853695131534
22.829109703234412,153.78820403330656
22.83894631543848,153.6979599285979
22.848782927642546,149.60780454987014
22.858619539846615,143.51773780988978
22.868456152050683,148.42775962150932
22.878292764254752,148.3378698976667
22.88812937645882,146.24806855138567
22.897965988662886,150.15835549577534
22.907802600866955,150.06873064403024
22.917639213071023,148.97919390943042
22.927475825275092,144.88974520534103
22.93731243747916,145.80038444521242
22.947149049683226,148.71111154258014
22.956985661887295,151.62192641106455
22.966822274091363,150.5328289643711
22.976658886295432,153.44381911629014
22.9864954984995,149.35489678069655
22.99633211070357,144.26606187155008
23.006168722907635,149.177314302895
23.016005335111704,150.08865398886005
23.025841947315772,151.00008084365848
23.03567855951984,154.91159478158784
23.04551517172391,146.82319571702993
23.055351783927975,155.73488356445085
23.065188396132044,149.6466582384005
23.075025008336112,139.55851965351314
23.08486162054018,151.47046772450676
23.09469823274425,148.38250236618322
23.104534844948315,148.29462349342822
23.114371457152384,150.20683102121103
23.124208069356452,151.11912486458453
23.13404468156052,151.03150493868532
23.14388129376459,144.9439711587331
23.153717905968655,145.85652344003128
23.163554518172724,144.76916169796624
23.173391130376793,155.68188584800774
23.18322774258086,144.59469580570854
23.19306435478493,153.50759148670454
23.202900966988995,150.4205728067145
23.212737579193064,148.33363968153998
23.222574191397133,142.24679202706554
23.2324108036012,146.16002975925815
23.24224741580527,144.07335279416768
23.252084028009335,149.98676104792634
23.261920640213404,151.9002544367489
23.271757252417473,151.81383287693245
23.28159386462154,149.72749628485641
23.29143047682561,143.64124457698242
23.301267089029675,144.55507766985426
23.311103701233744,152.46899548009762
23.320940313437813,148.38299792442038
23.33077692564188,149.2970849196122
23.34061353784595,146.21125638254452
23.350450150050015,149.1255122301706
23.360286762254084,142.03985237952534
23.370123374458153,149.954276747725
23.37995998666222,146.86878525196767
23.38979659886629,146.78337780953257
23.399633211070356,153.6980543377805
23.409469823274424,147.61281475415322
23.419306435478493,149.5276589761738
23.42914304768256,140.4425869214465
23.43897965988663,141.35759850765646
23.448816272090696,143.2726936525698
23.458652884294764,146.18787227403345
23.468489496498833,143.10313428997517
23.478326108702902,144.01847961840332
23.48816272090697,150.93390817740698
23.497999333111036,152.84941988515573
23.507835945315104,148.76501465989946
23.517672557519173,142.68069241996875
23.527509169723242,143.59645308377415
23.53734578192731,140.51229656980664
23.547182394131376,149.42822279663727
23.557019006335445,144.34423168291707
23.566855618539513,147.2603231473771
23.576692230743582,145.17649710882847
23.58652884294765,141.0927534861619
23.596365455151716,142.00909219834804
23.606202067355785,147.92551316443695
23.616038679559853,145.84201630355852
23.625875291763922,141.75860153492212
23.63571190396799,137.67526877781637
23.645548516172056,141.59201795160948
23.655385128376125,139.5088489757488
23.665221740580193,146.4257617697609
23.675058352784262,142.34275625325142
23.68489496498833,139.25983234590518
23.694731577192396,152.17698996748587
23.704568189396465,143.09422903783602
23.714404801600534,141.0115494768771
23.724241413804602,139.92895120460912
23.73407802600867,140.84643414111102
23.743914638212736,146.76399820654004
23.753751250416805,145.68164332113201
23.763587862620874,138.59936940520134
23.773424474824942,143.51717637914055
23.78326108702901,138.43506416342058
23.793097699233076,141.35303267859055
23.802934311437145,142.27108184527756
23.812770923641214,143.1892115841869
23.822607535845282,144.10742181610175
23.83244414804935,140.02571246188324
23.842280760253416,143.94408344247023
23.852117372457485,142.8625346788793
23.861953984661554,143.7810660922048
23.871790596865623,144.69967760361854
23.88162720906969,141.61836913436986
23.891463821273756,144.53714060578554
23.901300433477825,142.4559919392698
23.911137045681894,138.37492305630389
23.920973657885963,142.29393387844652
23.93081027009003,139.21302432733341
23.940646882294097,139.1321943246773
23.950483494498165,138.05144379226795
23.960320106702234,139.97077265197197
23.970156718906303,137.8901808257328
23.97999333111037,145.80966823557074
23.989829943314437,141.72923480358256
23.999666555518505,140.6488804519417
24.009503167722574,135.5686051028982
24.019339779926643,141.48840867877843
24.02917639213071,136.4082911019852
24.039013004334777,138.32825229499764
24.048849616538845,137.24829218037092
24.058686228742914,138.16841068073654
24.068522840946983,136.08860771880205
24.07835945315105,138.00888321735084
24.088196065355117,149.9292370992424
24.098032677559186,139.84966928741196
24.107869289763254,140.77017970487054
24.117705901967323,136.69076827470488
24.12754251417139,145.61143492007727
24.137379126375457,145.53217956422563
24.147215738579526,140.4530021304633
24.157052350783594,137.37390254217902
24.166888962987663,145.29488072283687
24.176725575191732,136.2159365959762
24.186562187395797,142.13707008521143
24.196398799599866,141.0582811142322
24.206235411803934,143.97956960680312
24.216072024008003,149.90093548676379
24.225908636212072,140.82237867802866
24.235745248416137,139.74389910458694
24.245581860620206,138.66549669050266
24.255418472824275,135.58717135991446
24.265255085028343,135.5089230370356
24.275091697232412,137.43075164615374
24.284928309436477,132.35265711163123
24.294764921640546,141.27463935790445
24.304601533844615,138.1966983094843
24.314438146048683,140.1188338909559
24.324274758252752,138.0410460269784
24.334111370456817,135.96333464228508
24.343947982660886,139.88569966168328
24.353784594864955,141.80814101005407
24.363621207069023,134.7306586123527
24.373457819273092,140.65325239360786
24.383294431477157,139.57592227892223
24.393131043681226,137.49866819347196
24.402967655885295,139.42149006250673
24.412804268089364,135.3443878113499
24.422640880293432,135.2673613653981
24.432477492497497,142.19041065012138
24.442314104701566,135.11353559106297
24.452150716905635,136.03673611383948
24.461987329109704,138.96001214414045
24.471823941313772,138.88336360772863
24.481660553517838,135.80679043043966
24.491497165721906,136.73029253818214
24.501333777925975,133.65386985693758
24.511170390130044,137.5775223127601
24.521007002334112,140.50124983177668
24.53084361453818,131.42505234018688
24.540680226742246,139.3489297642628
24.550516838946315,134.272882030349
24.560353451150384,134.19690906486255
24.570190063354453,136.12101079429277
24.58002667555852,130.0451871452013
24.589863287762586,133.969438044222
24.599699899966655,131.89376341806076
24.609536512170724,133.8181631934957
24.619373124374793,126.74263729737675
24.62920973657886,134.66718565662592
24.639046348782927,137.59180819823706
24.648882960986995,137.51650484927555
24.658719573191064,132.44127553687878
24.668556185395133,135.36612018825568
24.6783927975992,137.29103873068664
24.688229409803267,136.21603109152372
24.698066022007335,131.14109719819024
24.707902634211404,137.066236978181
24.717739246415473,127.99145035906204
24.72757585861954,125.9167372684706
24.737412470823607,132.84209763411508
24.747249083027675,135.76753138377498
24.757085695231744,136.69303844530072
24.766922307435813,135.61861874661375
24.77675891963988,131.5442722157064
24.786595531843947,136.4699987806417
24.796432144048016,137.39579836955346
24.806268756252084,129.32167091064616
24.816105368456153,131.2476163321948
24.82594198066022,135.17363456254503
24.835778592864287,134.09972553011283
24.845615205068356,132.02588916338456
24.855451817272424,140.952125390917
24.865288429476493,124.87843414133701
24.875125041680562,130.80481534334177
24.884961653884627,130.73126892569857
24.894798266088696,136.65779481724454
24.904634878292764,131.58439294688696
24.914471490496833,137.51106324360302
24.924308102700902,130.43780563643958
24.934144714904967,131.36462005451338
24.943981327109036,133.29150642701086
24.953817939313105,131.21846468318796
24.963654551517173,134.14549475237033
24.973491163721242,132.07259656395297
24.983327775925307,125.99977004740043
24.993164388129376,129.92701513224654
25.003001000333445,129.85433174809432
25.012837612537513,134.78171982461615
25.022674224741582,129.7091792915535
25.032510836945647,124.63671007871696
25.042347449149716,130.56431211598598
25.052184061353785,129.49198533330915
25.062020673557853,126.41972966070377
25.071857285761922,131.34754502825604
25.081693897965987,129.27543136612087
25.091530510170056,130.2033886045218
25.101367122374125,133.13141667375106
25.111203734578194,132.05951550416933
25.121040346782262,134.98768502620584
25.130876958986327,132.9159251703582
25.140713571190396,126.84423586719221
25.150550183394465,134.77261704734215
25.160386795598534,129.70106864151037
25.170223407802602,132.62959058046744
25.180060020006668,132.5581827950519
25.189896632210736,128.48684521617028
25.199733244414805,131.41557777479713
25.209569856618874,135.3443804019749
25.219406468822942,132.27325302881357
25.229243081027008,130.20219558649126
25.239079693231076,127.13120800625342
25.248916305435145,139.0602902194132
25.258752917639214,132.98944215735133
25.268589529843283,131.91866375151602
25.278426142047348,128.84795493342276
25.288262754251416,128.77731563465446
25.298099366455485,128.70674578686126
25.307935978659554,128.63624532176053
25.317772590863623,130.5658141711368
25.327609203067688,131.49545226684162
25.337445815271757,131.4251595407935
25.347282427475825,125.35493592497798
25.357119039679894,130.2847813514474
25.366955651883963,131.21469575232092
25.376792264088028,130.14467905978458
25.386628876292097,127.07473120609079
25.396465488496165,133.00485212355883
25.406302100700234,123.93504174457443
25.416138712904303,128.86530000158982
25.425975325108368,124.7956268271236
25.435811937312437,130.72602215376074
25.445648549516505,124.65648591415248
25.455485161720574,128.58701804101634
25.465321773924643,126.51761846713583
25.475158386128708,127.44828712536076
25.484994998332777,123.37902394860683
25.494831610536846,127.30982886985566
25.504668222740914,130.24070182215488
25.514504834944983,132.17164273861786
25.524341447149048,123.1026515524238
25.534178059353117,124.03372819681746
25.544014671557186,133.96487260510946
25.553851283761254,126.8960847106757
25.563687895965323,129.8273644469579
25.57352450816939,127.75871174746293
25.583361120373457,123.69012654576318
25.593197732577526,131.6216087754964
25.603034344781594,128.55315837036545
25.612870956985663,124.48477526413845
25.62270756918973,131.4164593906487
25.632544181393797,127.34821068379436
25.642380793597866,128.28002907753876
25.652217405801935,127.21191450591012
25.662054018006003,126.14386690300142
25.67189063021007,132.07588620297062
25.681727242414137,121.00797234004024
25.691563854618206,127.94012524849752
25.701400466822275,128.8723448626944
25.711237079026343,126.80463111704725
25.72107369123041,122.73698394603699
25.730910303434477,127.66940328420888
25.740746915638546,124.60188906617262
25.750583527842615,126.53444122660214
25.760420140046683,123.46705970023565
25.77025675225075,121.3997444218755
25.780093364454817,128.33249532638808
25.789929976658886,130.26531234870393
25.799766588862955,126.19819542381745
25.809603201067024,131.1311444867871
25.81943981327109,127.06415947273501
25.829276425475157,119.99724031684721
25.839113037679226,122.93038695437347
25.848949649883295,124.86359932062712
25.858786262087364,131.79687735098517
25.86862287429143,132.73022098088825
25.878459486495498,118.66363014584014
25.888296098699566,121.5971047814084
25.898132710903635,117.53064482322378
25.907969323107704,128.4642502069803
25.91780593531177,122.39792086843522
25.927642547515838,129.33165674340898
25.937479159719906,125.2654577677851
25.947315771923975,129.19932387751015
25.957152384128044,125.13325500859371
25.96698899633211,126.0672510971082
25.976825608536178,126.00131207918895
25.986662220740246,119.93543789103401
25.996498832944315,124.86962846890425
26.006335445148384,126.8038837491232
26.01617205735245,123.73820366807692
26.026008669556518,120.67258816221403
26.035845281760587,126.60703716804572
26.045681893964655,123.54155062214548
26.055518506168724,122.47612846114927
26.06535511837279,125.41077062175526
26.075191730576858,130.3454770407239
26.085028342780927,116.28024765487777
26.094864954984995,123.21508240110165
26.104701567189064,117.14998121634234
26.114538179393133,126.08494403760861
26.124374791597198,119.01997080197114
