Energy_keV,Intensity
17.56652217405802,224.35961802856633
17.576358786262087,223.2068719346153
17.586195398466156,217.05427601719992
17.596032010670225,221.90183012866999
17.60586862287429,223.74953412152053
17.61570523507836,228.59738784839146
17.625541847282427,223.44539116206766
17.635378459486496,228.2935439154787
17.645215071690565,216.14184596169883
17.65505168389463,216.99029715394684
17.6648882960987,221.8388973455854
17.674724908302768,227.68764639012184
17.684561520506836,218.53654414120732
17.694398132710905,215.38559045263688
17.70423474491497,219.2347851783493
17.71407135711904,218.08412817242697
17.723907969323108,217.9336192890958
17.733744581527176,218.78325838272497
17.743581193731245,225.6330453078268
17.75341780593531,217.48297991905682
17.76325441813938,218.3330620712132
17.773091030343448,220.183291619237
17.782927642547516,221.03366841821207
17.792764254751585,219.8841923233644
17.80260086695565,213.7348631900627
17.81243747915972,213.58568087381747
17.822274091363788,218.43664523028156
17.832110703567857,229.28775611524958
17.841947315771925,222.13901338465809
17.85178392797599,213.9904168945852
17.86162054018006,217.84196650125037
17.871457152384128,212.69366206101466
17.881293764588197,216.54550343038022
17.891130376792265,217.3974904659904
17.90096698899633,217.2496230246294
17.9108036012004,215.10190096322208
17.920640213404468,215.95432413883427
17.930476825608537,217.80689240867218
17.940313437812605,211.65960563008238
17.95015005001667,207.5124636605518
17.95998666222074,212.36546635770736
17.969823274424808,211.218613579316
17.979659886628877,216.07190518328454
17.989496498832946,216.92534102765947
17.99933311103701,215.77892097062696
18.00916972324108,213.63264487051237
18.019006335445148,207.4865125857805
18.028842947649217,226.34052397503535
18.038679559853286,213.19467889701983
18.04851617205735,215.04897721061582
18.05835278426142,211.90341877484389
18.06818939646549,213.75800344886315
18.078026008669557,220.6127310919714
18.087862620873626,212.46760156360452
18.09769923307769,212.3226147233368
18.10753584528176,202.1777704308804
18.11737245748583,219.0330685460856
18.127209069689897,212.88850892894024
18.137045681893966,211.7440914395701
18.14688229409803,205.5998159382384
18.1567189063021,210.45568228534543
18.16655551850617,214.31169034142917
18.176392130710237,217.16783996716453
18.186228742914306,212.0241310233633
18.19606535511837,211.88056337097433
18.20590196732244,206.737136871083
18.21573857952651,214.59385138491135
18.225575191730577,205.45070677381787
18.235411803934646,203.30770289929725
18.24524841613871,214.16483962298065
18.25508502834278,207.02211680663493
18.26492164054685,206.87953431216295
18.274758252750917,210.73709200160346
18.284594864954986,200.59478973713075
18.29443147715905,220.45262738105473
18.30426808936312,211.3106047958205
18.31410470156719,211.16872184400853
18.323941313771257,214.0269783883344
18.333777925975326,209.88537429164856
18.343614538179395,204.74390941693645
18.35345115038346,207.60258362731818
18.36328776258753,210.46139678604828
18.373124374791598,218.3203487565159
18.382960986995666,203.1794394022445
18.392797599199735,220.03866858689165
18.4026342114038,206.89803617424897
18.41247082360787,208.75754202824203
18.422307435811938,212.61718601293015
18.432144048016006,210.47696799250636
18.441980660220075,202.33688783129713
18.45181727242414,202.1969453937625
18.46165388462821,211.0571405444955
18.471490496832278,214.9174731482224
18.481327109036346,204.77794306980263
18.491163721240415,198.63855017422827
18.50100033344448,209.49929432662435
18.51083694564855,205.36017539224818
18.520673557852618,201.22119323648988
18.530510170056687,207.08234772487174
18.540346782260755,210.94363872304825
18.55018339446482,200.80506609680614
18.56002000666889,206.66662971206398
18.569856618872958,209.5283294348721
18.579693231077027,209.39016513141266
18.589529843281095,210.2521366679993
18.59936645548516,200.11424391107727
18.60920306768923,200.9764867272228
18.619039679893298,200.83886498314354
18.628876292097367,211.70137854567827
18.638712904301435,203.56402728179637
18.6485495165055,201.42681105859836
18.65838612870957,210.2897297433152
18.668222740913638,202.1527832033084
18.678059353117707,209.01597130607
18.687895965321776,203.87929391922228
18.69773257752584,218.74275091051754
18.70756918972991,211.60634214783826
18.717405801933978,198.47006749919677
18.727242414138047,201.33392683273507
18.737079026342116,205.197920016725
18.74691563854618,202.0620469195678
18.75675225075025,206.92630740979388
18.76658886295432,204.79070135606338
18.776425475158387,203.65522862716517
18.786262087362456,205.5198890920173
18.79609869956652,210.38468261966668
18.80593531177059,208.24960907928894
18.81577192397466,196.1146683401883
18.825608536178727,196.97986027179755
18.835445148382796,204.8451847436778
18.84528176058686,202.71064162551855
18.85511837279093,195.5762307871371
18.864954984995,201.44195209847905
18.874791597199067,199.30780542961773
18.884628209403136,207.17379065075426
18.8944648216072,199.03990763221736
18.90430143381127,198.9061562444632
18.91413804601534,204.7725363580753
18.923974658219407,192.63904784376456
18.933811270423476,190.50569057236882
18.94364788262754,188.37246441485308
18.95348449483161,197.23936924230898
18.96332110703568,195.10640492595513
18.973157719239747,190.97357133713663
18.982994331443816,205.84086834732506
18.99283094364788,204.70829582811854
19.00266755585195,205.57585365124112
19.01250416805602,201.44354168854323
19.022340780260087,198.31135981200123
19.032177392464156,202.17930789371724
19.04201400466822,198.04738580591936
19.05185061687229,195.915593420961
19.06168722907636,204.78393061132135
19.071523841280428,210.6523972496048
19.081360453484496,195.52099320854106
19.09119706568856,201.38971836098506
19.10103367789263,199.2585725799165
19.1108702900967,207.12755573844015
19.120706902300768,191.99666770978553
19.130543514504836,194.8659083673067
19.1403801267089,195.7352775844824
19.15021673891297,196.60477523491554
19.16005335111704,202.47440119233352
19.169889963321108,199.3441553305877
19.179726575525176,197.2140375236536
19.18956318772924,190.08404764563062
19.19939979993331,197.95418557074186
19.20923641213738,202.8244511733342
19.219073024341448,194.69484432787797
19.228909636545517,194.56536490896696
19.23874624874958,199.43601279131832
19.24858286095365,200.30678784977218
19.25841947315772,193.1776899592919
19.268256085361788,189.04871899496374
19.278092697565857,193.9198748319967
19.287929309769922,192.79115734572258
19.29776592197399,187.66256641159566
19.30760253417806,190.53410190519276
19.317439146382128,189.40576370221288
19.327275758586197,190.27755167847738
19.337112370790262,190.1494657099297
19.34694898299433,196.02150567263516
19.3567855951984,198.89367144278089
19.366622207402468,193.76596289667597
19.376458819606537,196.63837991075093
19.386295431810602,194.5109223615578
19.39613204401467,196.38359012576996
19.40596865621874,192.25638308018208
19.415805268422808,187.12930110170998
19.425641880626877,193.00234406739054
19.435478492830942,190.8755118543814
19.44531510503501,187.74880433996105
19.45515171723908,195.6222214015286
19.46498832944315,192.49576291660378
19.474824941647217,186.3694287628267
19.484661553851282,197.2432188179578
19.49449816605535,188.11713295987752
19.50433477825942,190.99117106658662
19.51417139046349,192.8653330162057
19.524008002667557,190.7396186869752
19.533844614871622,188.61402795725522
19.54368122707569,189.48856070552546
19.55351783927976,192.36321681038518
19.56335445148383,192.23799615055287
19.573191063687897,185.11289860486644
19.583027675891962,186.98792405228286
19.59286428809603,196.8630723718779
19.6027009003001,193.73834344284649
19.61253751250417,182.6137371445022
19.622374124708237,192.48925335627735
19.632210736912302,193.36489195772268
19.64204734911637,185.24065282850742
19.65188396132044,184.1165358484191
19.66172057352451,184.99254089736337
19.671557185728577,195.86866785536418
19.681393797932643,195.74491660256314
19.69123041013671,190.6212870192199
19.70106702234078,183.4977789857117
19.71090363454485,184.37439238253356
19.720740246748917,183.25112709029787
19.730576858952983,184.12798298973445
19.74041347115705,179.0049599616903
19.75025008336112,183.88205788712972
19.76008669556519,189.7592766471339
19.769923307769258,191.636616122901
19.779759919973323,188.51407619574604
19.78959653217739,190.39165674710063
19.79943314438146,190.26935765851297
19.80926975658553,198.14717881164782
19.819106368789598,182.02512008828614
19.828942980993663,190.9031813703253
19.83877959319773,186.78136253977863
19.8486162054018,184.65966347877543
19.85845281760587,196.53808406956105
19.868289429809938,173.41662419449656
19.878126042014006,193.2952837360586
19.88796265421807,186.17406257683948
19.89779926642214,191.05296059954682
19.90763587862621,186.93197768700364
19.917472490830278,184.81111372214815
19.927309103034347,185.69036858803364
19.93714571523841,191.5697421678285
19.94698232744248,193.4492343448157
19.95681893964655,185.3288450023932
19.966655551850618,186.2085740240736
19.976492164054687,184.08842129348392
19.986328776258752,185.96838669436565
19.99616538846282,186.84847011057457
20.00600200066689,183.72867142608067
20.015838612870958,186.60899052496794
20.025675225075027,180.4894272914345
20.035511837279092,183.3699816097922
20.04534844948316,186.25065336446656
20.05518506168723,183.131442439997
20.065021673891298,183.01234872103606
20.074858286095367,182.89337209235015
20.084694898299432,180.77451243881856
20.0945315105035,181.65576964543396
20.10436812270757,183.53714359730222
20.114204734911638,188.41863417964183
20.124041347115707,179.30024127778438
20.133877959319772,179.1819647771743
20.14371457152384,177.0638045633683
20.15355118372791,183.94576052203584
20.16338779593198,189.82783253895883
20.173224408136047,185.7100205000313
20.183061020340112,178.59232429125964
20.19289763254418,188.47474379876223
20.20273424474825,192.35727890876933
20.21257085695232,177.23992950762326
20.222407469156387,183.12269548177784
20.232244081360452,179.00557671779887
20.24208069356452,179.8885731023633
20.25191730576859,181.77168452225968
20.26175391797266,175.65491086438786
20.271590530176727,182.53825201575896
20.281427142380792,174.42170786349502
20.29126375458486,175.30527829482915
20.30110036678893,180.18896319710538
20.310936978993,193.0727624577783
20.320773591197067,171.95667596441353
20.330610203401132,179.84070360468687
20.3404468156052,181.7248452663846
20.35028342780927,183.6091008374036
20.36012004001334,187.49347020575058
20.369956652217407,177.3779532595427
20.379793264421473,180.26254988700705
20.38962987662554,177.1472599764803
20.39946648882961,176.0320834164093
20.40930310103368,192.91702009535044
20.419139713237747,179.80206990196956
20.428976325441813,180.68723272504218
20.43881293764588,176.57250845345297
20.44864954984995,180.45789697619594
20.45848616205402,177.3433981823743
20.468322774258088,188.2290119612001
20.478159386462153,180.1147382019946
20.48799599866622,180.0005767941876
20.49783261087029,187.88652762731772
20.50766922307436,176.7725905910322
20.517505835278428,178.65876557508682
20.527342447482493,183.54505246934565
20.53717905968656,169.43145116378105
20.54701567189063,179.31796154847368
20.5568522840947,169.20458351361208
20.566688896298768,185.09131694949292
20.576525508502833,178.97816174652073
20.5863621207069,179.86511779520757
20.59619873291097,177.75218498617338
20.60603534511504,178.63936321014555
20.615871957319108,172.52665235795894
20.625708569523173,172.41405232055578
20.63554518172724,176.30156298898532
20.64538179393131,182.1891842544041
20.65521840613538,173.07691600807576
20.665055018339448,177.96475814137057
20.674891630543513,178.85271054576586
20.684728242747582,176.74077311284555
20.69456485495165,172.62894573430006
20.70440146715572,171.51722830192654
20.714238079359788,178.40562070762823
20.724074691563853,173.29412284341493
20.733911303767922,167.18273460140244
20.74374791597199,176.07145587381257
20.75358452817606,171.9602865529733
20.763421140380128,167.8492265313184
20.773257752584193,176.7382757013873
20.783094364788262,179.62743395582507
20.79293097699233,171.51670118738255
20.8027675891964,170.40607728891575
20.812604201400468,177.29556215338624
20.822440813604533,178.18515567386075
20.832277425808602,167.07485774351102
20.84211403801267,171.96466825561407
20.85195065021674,176.85458710355158
20.86178726242081,174.74461418081026
20.871623874624873,174.63474938098156
20.881460486828942,174.52499259776124
20.89129709903301,175.41534372494993
20.90113371123708,169.30580265645256
20.91097032344115,177.19636928627824
20.920806935645214,175.0870435085405
20.930643547849282,168.9778252174568
20.94048016005335,170.86871430734863
20.95031677225742,174.75971067264157
20.96015338446149,178.6508142078647
20.969989996665554,167.54202480765105
20.979826608869622,174.43334236673712
20.98966322107369,171.3247667799628
20.99949983327776,178.21629794227164
21.00933644548183,169.10793574871036
21.019173057685894,165.99968009442873
21.029009669889962,169.89153087467977
21.03884628209403,178.7834879848194
21.0486828942981,164.6755513203065
21.05851950650217,169.5677207767027
21.068356118706234,165.45999624967226
21.078192730910303,170.35237763498205
21.08802934311437,166.2448648285015
21.09786595531844,178.13745772620229
21.10770256752251,166.0301562241584
21.117539179726574,170.9229602185462
21.127375791930643,164.81586960564374
21.13721240413471,169.70888428183136
21.14704901633878,159.60200414359127
21.15688562854285,163.49522908750728
21.166722240746914,167.388559010265
21.176558852950983,175.2819938086516
21.18639546515505,169.17553337955565
21.19623207735912,172.06917761996723
21.20606868956319,166.9629264269776
21.215905301767254,165.8567796977792
21.225741913971323,174.75073732966564
21.23557852617539,176.64479922003136
21.24541513837946,166.53896526637175
21.25525175058353,178.4332353662831
21.265088362787594,168.3276094174622
21.274924974991663,176.22208731770647
21.28476158719573,167.11666896491394
21.2945981993998,169.01135425708276
21.30443481160387,174.90614309231168
21.314271423807934,170.8010353687994
21.324108036012003,166.6960309848448
21.33394464821607,163.5911298388468
21.34378126042014,171.48633182930405
21.35361787262421,171.38163685481516
21.363454484828274,178.27704481407847
21.373291097032343,171.17255560589166
21.383127709236412,172.0681691291521
21.39296432144048,168.96388528285664
21.40280093364455,168.85970396610122
21.412637545848614,165.7556250780812
21.422474158052683,171.65164851809087
21.432310770256752,162.54777418552356
21.44214738246082,170.44400197987164
21.45198399466489,165.34033180072618
21.461820606868958,166.236763547777
21.471657219073023,172.13329712081264
21.481493831277092,163.02993241971996
21.49133044348116,164.92666934448434
21.50116705568523,166.82350779518964
21.511003667889298,167.72044767201774
21.520840280093363,171.61748887524885
21.530676892297432,162.514631305261
21.5405135045015,158.4118748625303
21.55035011670557,170.3092194476308
21.56018672890964,167.20666496123408
21.570023341113703,160.1042113041096
21.579859953317772,164.00185837712425
21.58969656552184,167.8996060812423
21.59953317772591,164.79745431752568
21.60936978992998,166.69540298713332
21.619206402134044,161.5934519913215
21.629043014338112,164.49160123144338
21.63887962654218,172.3898506089494
21.64871623874625,167.28820002538654
21.65855285095032,167.186649382399
21.668389463154384,178.0851985817272
21.678226075358452,163.98384752520857
21.68806268756252,167.88259611477693
21.69789929976659,161.78144425246228
21.70773591197066,162.6803918403913
21.717572524174724,165.5794387807868
21.727409136378792,161.47858497596746
21.73724574858286,165.37783032834832
21.74708236078693,169.27717474044027
21.756918972991,162.17661811485
21.766755585195064,158.07616035427995
21.776592197399133,168.97580136152826
21.7864288096032,158.87554103948864
21.79626542180727,157.77537929115022
21.80610203401134,177.67531601959755
21.815938646215404,165.5753511280105
21.825775258419473,160.47548451966412
21.83561187062354,167.37571609792843
21.84544848282761,159.2760457662686
21.85528509503168,164.17647342824475
21.865121707235744,165.07699898751162
21.874958319439813,157.9776223478188
21.88479493164388,154.87834341301058
21.89463154384795,160.7791620870256
21.90446815605202,159.68007827389718
21.914304768256084,163.58109187775275
21.924141380460153,160.48220280281416
21.93397799266422,161.3834109533974
21.94381460486829,164.2847162339125
21.95365121707236,163.18611854886345
21.963487829276424,163.08761780284826
21.973324441480493,156.98921390055855
21.98316105368456,158.89090674677973
21.99299766588863,160.792696246391
22.0028342780927,154.6945823043647
22.012670890296764,158.59656482576696
22.022507502500833,157.49864371575703
22.0323441147049,168.4008188795875
22.04218072690897,157.30309022260406
22.05201733911304,164.20545765024548
22.061853951317104,163.1079210680436
22.071690563521173,164.010480381623
22.081527175725242,167.91313549670105
22.09136378792931,160.8158863190879
22.10120040013338,163.71873275468627
22.111037012337444,163.62167470949143
22.120873624541513,156.52471208959093
22.130710236745582,158.42784480116492
22.14054684894965,164.33107275048548
22.15038346115372,159.23439584391707
22.160220073357785,161.13781398791613
22.170056685561853,162.04132708903106
22.179893297765922,163.94493505390216
22.18972990996999,162.84863778926146
22.19956652217406,151.75243520193277
22.209403134378125,163.6563271988316
22.219239746582193,157.56031368696466
22.229076358786262,163.46439457343038
22.23891297099033,160.3685697654185
22.2487495831944,160.27283917020975
22.258586195398465,160.17720269517648
22.268422807602533,153.08166024778166
22.278259419806602,156.98621173557942
22.28809603201067,157.8908570662149
22.29793264421474,152.7955961474238
22.307769256418805,159.70042888703276
22.317605868622874,163.6053551929589
22.327442480826942,155.51037497320988
22.33727909303101,156.41548813588383
22.34711570523508,155.32069458916936
22.356952317439145,151.22599424134512
22.366788929643214,155.13138700078008
22.376625541847282,159.0368727759333
22.38646215405135,157.94245147535375
22.39629876625542,158.84812300768044
22.406135378459485,153.75388728164214
22.415971990663554,162.65974420605724
22.425808602867622,154.56569368983406
22.43564521507169,159.47173564197016
22.44548182727576,155.37786997155274
22.455318439479825,154.28409658775854
22.465155051683894,164.1904153998532
22.474991663887963,150.09682631719187
22.48482827609203,153.00332924921884
22.4946648882961,149.90992410546713
22.504501500500165,164.81661079555906
22.514338112704234,143.72338922920562
22.524174724908303,153.63025931620658
22.53401133711237,157.53722096645043
22.54384794931644,158.44427408991424
22.553684561520505,158.35141859666362
22.563521173724574,155.25865439685253
22.573357785928643,150.16598140072327
22.58319439813271,151.0733995186065
22.59303101033678,155.98090866092096
22.602867622540845,151.88850873817347
22.612704234744914,154.79619966095873
22.622540846948983,153.70398133995965
22.63237745915305,155.61185368594653
22.64221407135712,154.5198166097778
22.652050683561185,151.42787002239925
22.661887295765254,155.33601383484438
22.671723907969323,147.2442479582341
22.68156052017339,156.15257230377665
22.69139713237746,158.06098678276774
22.701233744581526,148.96949130659016
22.711070356785594,152.87808578671377
22.720906968989663,155.7867701346956
22.73074358119373,156.69554426217965
22.7405801933978,152.6044080808966
22.750416805601866,153.5133615026641
22.760253417805934,152.42240443938655
22.770090030010003,161.33153680305463
22.779926642214072,151.24075850574596
22.78976325441814,146.1500694596243
22.799599866622206,151.05946957694
22.809436478826274,147.96895877002945
22.819273091030343,161.87853695131534
22.829109703234412,160.78820403330656
22.83894631543848,148.6979599285979
22.848782927642546,151.60780454987014
22.858619539846615,153.51773780988978
22.868456152050683,152.42775962150932
22.878292764254752,145.3378698976667
22.88812937645882,148.24806855138567
22.897965988662886,152.15835549577534
22.907802600866955,158.06873064403024
22.917639213071023,148.97919390943042
22.927475825275092,148.88974520534103
22.93731243747916,146.80038444521242
22.947149049683226,152.71111154258014
22.956985661887295,145.62192641106455
22.966822274091363,148.5328289643711
22.976658886295432,147.44381911629014
22.9864954984995,152.35489678069655
22.99633211070357,149.26606187155008
23.006168722907635,151.177314302895
23.016005335111704,146.08865398886005
23.025841947315772,150.00008084365848
23.03567855951984,145.91159478158784
23.04551517172391,148.82319571702993
23.055351783927975,145.73488356445085
23.065188396132044,157.6466582384005
23.075025008336112,145.55851965351314
23.08486162054018,147.47046772450676
23.09469823274425,149.38250236618322
23.104534844948315,143.29462349342822
23.114371457152384,146.20683102121103
23.124208069356452,150.11912486458453
23.13404468156052,148.03150493868532
23.14388129376459,149.9439711587331
23.153717905968655,152.85652344003128
23.163554518172724,146.76916169796624
23.173391130376793,151.68188584800774
23.18322774258086,151.59469580570854
23.19306435478493,153.50759148670454
23.202900966988995,148.4205728067145
23.212737579193064,148.33363968153998
23.222574191397133,151.24679202706554
23.2324108036012,147.16002975925815
23.24224741580527,158.07335279416768
23.252084028009335,146.98676104792634
23.261920640213404,146.9002544367489
23.271757252417473,147.81383287693245
23.28159386462154,148.72749628485641
23.29143047682561,142.64124457698242
23.301267089029675,150.55507766985426
23.311103701233744,148.46899548009762
23.320940313437813,155.38299792442038
23.33077692564188,145.2970849196122
23.34061353784595,148.21125638254452
23.350450150050015,147.1255122301706
23.360286762254084,146.03985237952534
23.370123374458153,151.954276747725
23.37995998666222,142.86878525196767
23.38979659886629,150.78337780953257
23.399633211070356,139.6980543377805
23.409469823274424,150.61281475415322
23.419306435478493,144.5276589761738
23.42914304768256,146.4425869214465
23.43897965988663,142.35759850765646
23.448816272090696,146.2726936525698
23.458652884294764,140.18787227403345
23.468489496498833,145.10313428997517
23.478326108702902,142.01847961840332
23.48816272090697,143.93390817740698
23.497999333111036,149.84941988515573
23.507835945315104,141.76501465989946
23.517672557519173,146.68069241996875
23.527509169723242,141.59645308377415
23.53734578192731,142.51229656980664
23.547182394131376,144.42822279663727
23.557019006335445,141.34423168291707
23.566855618539513,143.2603231473771
23.576692230743582,142.17649710882847
23.58652884294765,140.0927534861619
23.596365455151716,142.00909219834804
23.606202067355785,148.92551316443695
23.616038679559853,144.84201630355852
23.625875291763922,141.75860153492212
23.63571190396799,141.67526877781637
23.645548516172056,139.59201795160948
23.655385128376125,147.5088489757488
23.665221740580193,139.4257617697609
23.675058352784262,141.34275625325142
23.68489496498833,154.25983234590518
23.694731577192396,141.17698996748587
23.704568189396465,140.09422903783602
23.714404801600534,142.0115494768771
23.724241413804602,143.92895120460912
23.73407802600867,144.84643414111102
23.743914638212736,145.76399820654004
23.753751250416805,150.68164332113201
23.763587862620874,145.59936940520134
23.773424474824942,142.51717637914055
23.78326108702901,140.43506416342058
23.793097699233076,138.35303267859055
23.802934311437145,139.27108184527756
23.812770923641214,148.1892115841869
23.822607535845282,151.10742181610175
23.83244414804935,143.02571246188324
23.842280760253416,145.94408344247023
23.852117372457485,138.8625346788793
23.861953984661554,136.7810660922048
23.871790596865623,146.69967760361854
23.88162720906969,144.61836913436986
23.891463821273756,139.53714060578554
23.901300433477825,137.4559919392698
23.911137045681894,138.37492305630389
23.920973657885963,143.29393387844652
23.93081027009003,145.21302432733341
23.940646882294097,145.1321943246773
23.950483494498165,142.05144379226795
23.960320106702234,139.97077265197197
23.970156718906303,145.8901808257328
23.97999333111037,138.80966823557074
23.989829943314437,144.72923480358256
23.999666555518505,143.6488804519417
24.009503167722574,138.5686051028982
24.019339779926643,133.48840867877843
24.02917639213071,146.4082911019852
24.039013004334777,136.32825229499764
24.048849616538845,136.24829218037092
24.058686228742914,145.16841068073654
24.068522840946983,138.08860771880205
24.07835945315105,134.00888321735084
24.088196065355117,140.9292370992424
24.098032677559186,139.84966928741196
24.107869289763254,135.77017970487054
24.117705901967323,134.69076827470488
24.12754251417139,135.61143492007727
24.137379126375457,141.53217956422563
24.147215738579526,136.4530021304633
24.157052350783594,139.37390254217902
24.166888962987663,133.29488072283687
24.176725575191732,134.2159365959762
24.186562187395797,138.13707008521143
24.196398799599866,135.0582811142322
24.206235411803934,134.97956960680312
24.216072024008003,144.90093548676379
24.225908636212072,139.82237867802866
24.235745248416137,142.74389910458694
24.245581860620206,141.66549669050266
24.255418472824275,136.58717135991446
24.265255085028343,132.5089230370356
24.275091697232412,135.43075164615374
24.284928309436477,141.35265711163123
24.294764921640546,136.27463935790445
24.304601533844615,134.1966983094843
24.314438146048683,135.1188338909559
24.324274758252752,140.0410460269784
24.334111370456817,139.96333464228508
24.343947982660886,141.88569966168328
24.353784594864955,131.80814101005407
24.363621207069023,136.7306586123527
24.373457819273092,133.65325239360786
24.383294431477157,140.57592227892223
24.393131043681226,134.49866819347196
24.402967655885295,142.42149006250673
24.412804268089364,142.3443878113499
24.422640880293432,129.2673613653981
24.432477492497497,136.19041065012138
24.442314104701566,133.11353559106297
24.452150716905635,131.03673611383948
24.461987329109704,132.96001214414045
24.471823941313772,140.88336360772863
24.481660553517838,140.80679043043966
24.491497165721906,140.73029253818214
24.501333777925975,138.65386985693758
24.511170390130044,138.5775223127601
24.521007002334112,130.50124983177668
24.53084361453818,136.42505234018688
24.540680226742246,133.3489297642628
24.550516838946315,130.272882030349
24.560353451150384,135.19690906486255
24.570190063354453,132.12101079429277
24.58002667555852,134.0451871452013
24.589863287762586,146.969438044222
24.599699899966655,128.89376341806076
24.609536512170724,135.8181631934957
24.619373124374793,131.74263729737675
24.62920973657886,134.66718565662592
24.639046348782927,131.59180819823706
24.648882960986995,131.51650484927555
24.658719573191064,132.44127553687878
24.668556185395133,134.36612018825568
24.6783927975992,130.29103873068664
24.688229409803267,141.21603109152372
24.698066022007335,138.14109719819024
24.707902634211404,129.066236978181
24.717739246415473,138.99145035906204
24.72757585861954,129.9167372684706
24.737412470823607,132.84209763411508
24.747249083027675,130.76753138377498
24.757085695231744,130.69303844530072
24.766922307435813,145.61861874661375
24.77675891963988,130.5442722157064
24.786595531843947,133.4699987806417
24.796432144048016,136.39579836955346
24.806268756252084,127.32167091064615
24.816105368456153,128.2476163321948
24.82594198066022,136.17363456254503
24.835778592864287,139.09972553011283
24.845615205068356,134.02588916338456
24.855451817272424,130.952125390917
24.865288429476493,130.878434141337
24.875125041680562,131.80481534334177
24.884961653884627,131.73126892569857
24.894798266088696,135.65779481724454
24.904634878292764,130.58439294688696
24.914471490496833,133.51106324360302
24.924308102700902,135.43780563643958
24.934144714904967,135.36462005451338
24.943981327109036,127.29150642701086
24.953817939313105,134.21846468318796
24.963654551517173,132.14549475237033
24.973491163721242,136.07259656395297
24.983327775925307,130.99977004740043
24.993164388129376,128.92701513224654
25.003001000333445,133.85433174809432
25.012837612537513,125.78171982461615
25.022674224741582,130.7091792915535
25.032510836945647,128.63671007871696
25.042347449149716,135.56431211598598
25.052184061353785,131.49198533330915
25.062020673557853,130.41972966070375
25.071857285761922,133.34754502825604
25.081693897965987,132.27543136612087
25.091530510170056,126.2033886045218
25.101367122374125,130.13141667375106
25.111203734578194,128.05951550416933
25.121040346782262,128.98768502620584
25.130876958986327,130.9159251703582
25.140713571190396,125.84423586719221
25.150550183394465,125.77261704734215
25.160386795598534,132.70106864151037
25.170223407802602,128.62959058046744
25.180060020006668,126.55818279505188
25.189896632210736,126.48684521617028
25.199733244414805,128.41557777479713
25.209569856618874,129.3443804019749
25.219406468822942,129.27325302881357
25.229243081027008,125.20219558649124
25.239079693231076,133.13120800625342
25.248916305435145,136.0602902194132
25.258752917639214,128.98944215735133
25.268589529843283,130.91866375151602
25.278426142047348,127.84795493342277
25.288262754251416,130.77731563465446
25.298099366455485,134.70674578686126
25.307935978659554,129.63624532176053
25.317772590863623,126.5658141711368
25.327609203067688,127.49545226684164
25.337445815271757,124.42515954079349
25.347282427475825,123.35493592497798
25.357119039679894,127.28478135144739
25.366955651883963,128.21469575232092
25.376792264088028,127.14467905978458
25.386628876292097,121.07473120609079
25.396465488496165,128.00485212355883
25.406302100700234,130.93504174457445
25.416138712904303,123.86530000158982
25.425975325108368,130.79562682712358
25.435811937312437,127.72602215376074
25.445648549516505,133.65648591415248
25.455485161720574,133.58701804101634
25.465321773924643,124.51761846713583
25.475158386128708,123.44828712536076
25.484994998332777,125.37902394860683
25.494831610536846,133.30982886985566
25.504668222740914,129.24070182215488
25.514504834944983,124.17164273861786
25.524341447149048,129.1026515524238
25.534178059353117,123.03372819681746
25.544014671557186,122.96487260510945
25.553851283761254,125.8960847106757
25.563687895965323,127.82736444695787
25.57352450816939,125.75871174746293
25.583361120373457,122.69012654576318
25.593197732577526,122.62160877549641
25.603034344781594,130.55315837036545
25.612870956985663,129.48477526413845
25.62270756918973,124.4164593906487
25.632544181393797,128.34821068379435
25.642380793597866,126.28002907753876
25.652217405801935,126.21191450591012
25.662054018006003,129.14386690300142
25.67189063021007,131.07588620297062
25.681727242414137,126.00797234004024
25.691563854618206,121.94012524849752
25.701400466822275,122.87234486269442
25.711237079026343,127.80463111704725
25.72107369123041,123.73698394603699
25.730910303434477,126.66940328420888
25.740746915638546,129.60188906617262
25.750583527842615,132.53444122660213
25.760420140046683,119.46705970023565
25.77025675225075,129.3997444218755
25.780093364454817,127.33249532638807
25.789929976658886,131.26531234870393
25.799766588862955,123.19819542381745
25.809603201067024,122.1311444867871
25.81943981327109,130.064159472735
25.829276425475157,126.99724031684721
25.839113037679226,123.93038695437347
25.848949649883295,125.86359932062712
25.858786262087364,122.79687735098517
25.86862287429143,127.73022098088823
25.878459486495498,127.66363014584014
25.888296098699566,125.5971047814084
25.898132710903635,124.53064482322378
25.907969323107704,123.46425020698028
25.91780593531177,123.39792086843522
25.927642547515838,125.33165674340897
25.937479159719906,125.2654577677851
25.947315771923975,120.19932387751017
25.957152384128044,121.13325500859371
25.96698899633211,129.0672510971082
25.976825608536178,119.00131207918895
25.986662220740246,126.93543789103401
25.996498832944315,121.86962846890425
26.006335445148384,130.8038837491232
26.01617205735245,125.73820366807692
26.026008669556518,126.67258816221403
26.035845281760587,129.60703716804574
26.045681893964655,122.54155062214548
26.055518506168724,124.47612846114927
26.06535511837279,123.41077062175526
26.075191730576858,122.34547704072388
26.085028342780927,123.28024765487777
26.094864954984995,125.21508240110165
26.104701567189064,122.14998121634234
26.114538179393133,119.08494403760861
26.124374791597198,120.01997080197114
26.134211403801267,127.95506144656254
26.144048016005335,126.89021590857718
26.153884628209404,118.82543412527117
26.163721240413473,118.76071603396245
