Energy_keV,Intensity
17.60586862287429,221.74953412152053
17.61570523507836,226.59738784839146
17.625541847282427,219.44539116206766
17.635378459486496,227.2935439154787
17.645215071690565,217.14184596169883
17.65505168389463,213.99029715394684
17.6648882960987,215.8388973455854
17.674724908302768,227.68764639012184
17.684561520506836,219.53654414120732
17.694398132710905,224.38559045263688
17.70423474491497,225.2347851783493
17.71407135711904,214.08412817242697
17.723907969323108,220.9336192890958
17.733744581527176,214.78325838272497
17.743581193731245,217.6330453078268
17.75341780593531,226.48297991905682
17.76325441813938,214.3330620712132
17.773091030343448,226.183291619237
17.782927642547516,218.03366841821207
17.792764254751585,208.8841923233644
17.80260086695565,216.7348631900627
17.81243747915972,214.58568087381747
17.822274091363788,221.43664523028156
17.832110703567857,221.28775611524958
17.841947315771925,206.13901338465809
17.85178392797599,213.9904168945852
17.86162054018006,218.84196650125037
17.871457152384128,219.69366206101466
17.881293764588197,214.54550343038022
17.891130376792265,220.3974904659904
17.90096698899633,222.2496230246294
17.9108036012004,217.10190096322208
17.920640213404468,212.95432413883427
17.930476825608537,228.80689240867218
17.940313437812605,223.65960563008238
17.95015005001667,219.5124636605518
17.95998666222074,215.36546635770736
17.969823274424808,207.218613579316
17.979659886628877,211.07190518328454
17.989496498832946,215.92534102765947
17.99933311103701,214.77892097062696
18.00916972324108,222.63264487051237
18.019006335445148,222.4865125857805
18.028842947649217,220.34052397503535
18.038679559853286,210.19467889701983
18.04851617205735,214.04897721061582
18.05835278426142,216.90341877484389
18.06818939646549,210.75800344886315
18.078026008669557,214.6127310919714
18.087862620873626,205.46760156360452
18.09769923307769,214.3226147233368
18.10753584528176,205.1777704308804
18.11737245748583,217.0330685460856
18.127209069689897,207.88850892894024
18.137045681893966,217.7440914395701
18.14688229409803,224.5998159382384
18.1567189063021,220.45568228534543
18.16655551850617,209.31169034142917
18.176392130710237,219.16783996716453
18.186228742914306,214.0241310233633
18.19606535511837,208.88056337097433
18.20590196732244,210.737136871083
18.21573857952651,212.59385138491135
18.225575191730577,211.45070677381787
18.235411803934646,205.30770289929725
18.24524841613871,212.16483962298065
18.25508502834278,214.02211680663493
18.26492164054685,212.87953431216295
18.274758252750917,207.73709200160346
18.284594864954986,210.59478973713075
18.29443147715905,211.45262738105473
18.30426808936312,214.3106047958205
18.31410470156719,215.16872184400853
18.323941313771257,210.0269783883344
18.333777925975326,211.88537429164856
18.343614538179395,215.74390941693645
18.35345115038346,208.60258362731818
18.36328776258753,207.46139678604828
18.373124374791598,210.3203487565159
18.382960986995666,216.1794394022445
18.392797599199735,212.03866858689165
18.4026342114038,207.89803617424897
18.41247082360787,207.75754202824203
18.422307435811938,210.61718601293015
18.432144048016006,204.47696799250636
18.441980660220075,199.33688783129713
18.45181727242414,208.1969453937625
18.46165388462821,216.0571405444955
18.471490496832278,211.9174731482224
18.481327109036346,208.77794306980263
18.491163721240415,202.63855017422827
18.50100033344448,204.49929432662435
18.51083694564855,205.36017539224818
18.520673557852618,200.22119323648988
18.530510170056687,203.08234772487174
18.540346782260755,211.94363872304825
18.55018339446482,205.80506609680614
18.56002000666889,204.66662971206398
18.569856618872958,211.5283294348721
18.579693231077027,201.39016513141266
18.589529843281095,204.2521366679993
18.59936645548516,210.11424391107727
18.60920306768923,202.9764867272228
18.619039679893298,206.83886498314354
18.628876292097367,202.70137854567827
18.638712904301435,204.56402728179637
18.6485495165055,216.42681105859836
18.65838612870957,208.2897297433152
18.668222740913638,203.1527832033084
18.678059353117707,203.01597130607
18.687895965321776,213.87929391922228
18.69773257752584,200.74275091051754
18.70756918972991,199.60634214783826
18.717405801933978,201.47006749919677
18.727242414138047,199.33392683273507
18.737079026342116,210.197920016725
18.74691563854618,203.0620469195678
18.75675225075025,202.92630740979388
18.76658886295432,201.79070135606338
18.776425475158387,204.65522862716517
18.786262087362456,199.5198890920173
18.79609869956652,206.38468261966668
18.80593531177059,210.24960907928894
18.81577192397466,203.1146683401883
18.825608536178727,197.97986027179755
18.835445148382796,198.8451847436778
18.84528176058686,206.71064162551855
18.85511837279093,199.5762307871371
18.864954984995,204.44195209847905
18.874791597199067,197.30780542961773
18.884628209403136,207.17379065075426
18.8944648216072,199.03990763221736
18.90430143381127,198.9061562444632
18.91413804601534,203.7725363580753
18.923974658219407,200.63904784376456
18.933811270423476,199.50569057236882
18.94364788262754,208.37246441485308
18.95348449483161,205.23936924230898
18.96332110703568,199.10640492595513
18.973157719239747,199.97357133713663
18.982994331443816,197.84086834732506
18.99283094364788,195.70829582811854
19.00266755585195,192.57585365124112
19.01250416805602,202.44354168854323
19.022340780260087,197.31135981200123
19.032177392464156,198.17930789371724
19.04201400466822,199.04738580591936
19.05185061687229,198.915593420961
19.06168722907636,197.78393061132135
19.071523841280428,196.6523972496048
19.081360453484496,199.52099320854106
19.09119706568856,195.38971836098506
19.10103367789263,198.2585725799165
19.1108702900967,199.12755573844015
19.120706902300768,201.99666770978553
19.130543514504836,198.8659083673067
19.1403801267089,201.7352775844824
19.15021673891297,203.60477523491554
19.16005335111704,202.47440119233352
19.169889963321108,197.3441553305877
19.179726575525176,195.2140375236536
19.18956318772924,198.08404764563062
19.19939979993331,204.95418557074186
19.20923641213738,198.8244511733342
19.219073024341448,185.69484432787797
19.228909636545517,198.56536490896696
19.23874624874958,189.43601279131832
19.24858286095365,198.30678784977218
19.25841947315772,189.1776899592919
19.268256085361788,191.04871899496374
19.278092697565857,193.9198748319967
19.287929309769922,193.79115734572258
19.29776592197399,194.66256641159566
19.30760253417806,193.53410190519276
19.317439146382128,195.40576370221288
19.327275758586197,201.27755167847738
19.337112370790262,193.1494657099297
19.34694898299433,192.02150567263516
19.3567855951984,194.89367144278089
19.366622207402468,191.76596289667597
19.376458819606537,183.63837991075093
19.386295431810602,196.5109223615578
19.39613204401467,190.38359012576996
19.40596865621874,190.25638308018208
19.415805268422808,189.12930110170998
19.425641880626877,197.00234406739054
19.435478492830942,192.8755118543814
19.44531510503501,193.74880433996105
19.45515171723908,195.6222214015286
19.46498832944315,196.49576291660378
19.474824941647217,197.3694287628267
19.484661553851282,202.2432188179578
19.49449816605535,189.11713295987752
19.50433477825942,196.99117106658662
19.51417139046349,196.8653330162057
19.524008002667557,194.7396186869752
19.533844614871622,190.61402795725522
19.54368122707569,187.48856070552546
19.55351783927976,188.36321681038518
19.56335445148383,196.23799615055287
19.573191063687897,195.11289860486644
19.583027675891962,188.98792405228286
19.59286428809603,191.8630723718779
19.6027009003001,189.73834344284649
19.61253751250417,186.6137371445022
19.622374124708237,190.48925335627735
19.632210736912302,189.36489195772268
19.64204734911637,193.24065282850742
19.65188396132044,190.1165358484191
19.66172057352451,187.99254089736337
19.671557185728577,192.86866785536418
19.681393797932643,199.74491660256314
19.69123041013671,187.6212870192199
19.70106702234078,189.4977789857117
19.71090363454485,187.37439238253356
19.720740246748917,189.25112709029787
19.730576858952983,190.12798298973445
19.74041347115705,188.0049599616903
19.75025008336112,193.88205788712972
19.76008669556519,187.7592766471339
19.769923307769258,184.636616122901
19.779759919973323,188.51407619574604
19.78959653217739,189.39165674710063
19.79943314438146,189.26935765851297
19.80926975658553,185.14717881164782
19.819106368789598,193.02512008828614
19.828942980993663,189.9031813703253
19.83877959319773,191.78136253977863
19.8486162054018,181.65966347877543
19.85845281760587,195.53808406956105
19.868289429809938,186.41662419449656
19.878126042014006,188.2952837360586
19.88796265421807,190.17406257683948
19.89779926642214,187.05296059954682
19.90763587862621,192.93197768700364
19.917472490830278,188.81111372214815
19.927309103034347,192.69036858803364
19.93714571523841,180.5697421678285
19.94698232744248,188.4492343448157
19.95681893964655,186.3288450023932
19.966655551850618,183.2085740240736
19.976492164054687,188.08842129348392
19.986328776258752,187.96838669436565
19.99616538846282,190.84847011057457
20.00600200066689,185.72867142608067
20.015838612870958,184.60899052496794
20.025675225075027,191.4894272914345
20.035511837279092,188.3699816097922
20.04534844948316,197.25065336446656
20.05518506168723,186.131442439997
20.065021673891298,192.01234872103606
20.074858286095367,189.89337209235015
20.084694898299432,178.77451243881856
20.0945315105035,181.65576964543396
20.10436812270757,178.53714359730222
20.114204734911638,180.41863417964183
20.124041347115707,186.30024127778438
20.133877959319772,183.1819647771743
20.14371457152384,180.0638045633683
20.15355118372791,173.94576052203584
20.16338779593198,179.82783253895883
20.173224408136047,176.7100205000313
20.183061020340112,185.59232429125964
20.19289763254418,177.47474379876223
20.20273424474825,192.35727890876933
20.21257085695232,177.23992950762326
20.222407469156387,178.12269548177784
20.232244081360452,181.00557671779887
20.24208069356452,186.8885731023633
20.25191730576859,181.77168452225968
20.26175391797266,178.65491086438786
20.271590530176727,177.53825201575896
20.281427142380792,182.42170786349502
20.29126375458486,181.30527829482915
20.30110036678893,177.18896319710538
20.310936978993,176.0727624577783
20.320773591197067,178.95667596441353
20.330610203401132,175.84070360468687
20.3404468156052,184.7248452663846
20.35028342780927,177.6091008374036
20.36012004001334,180.49347020575058
20.369956652217407,178.3779532595427
20.379793264421473,181.26254988700705
20.38962987662554,181.1472599764803
20.39946648882961,177.0320834164093
20.40930310103368,174.91702009535044
20.419139713237747,185.80206990196956
20.428976325441813,176.68723272504218
20.43881293764588,175.57250845345297
20.44864954984995,175.45789697619594
20.45848616205402,178.3433981823743
20.468322774258088,173.2290119612001
20.478159386462153,176.1147382019946
20.48799599866622,173.0005767941876
20.49783261087029,177.88652762731772
20.50766922307436,178.7725905910322
20.517505835278428,182.65876557508682
20.527342447482493,177.54505246934565
20.53717905968656,175.43145116378105
20.54701567189063,179.31796154847368
20.5568522840947,186.20458351361208
20.566688896298768,178.09131694949292
20.576525508502833,178.97816174652073
20.5863621207069,173.86511779520757
20.59619873291097,182.75218498617338
20.60603534511504,172.63936321014555
20.615871957319108,176.52665235795894
20.625708569523173,171.41405232055578
20.63554518172724,175.30156298898532
20.64538179393131,179.1891842544041
20.65521840613538,172.07691600807576
20.665055018339448,174.96475814137057
20.674891630543513,164.85271054576586
20.684728242747582,179.74077311284555
20.69456485495165,169.62894573430006
20.70440146715572,179.51722830192654
20.714238079359788,171.40562070762823
20.724074691563853,175.29412284341493
20.733911303767922,177.18273460140244
20.74374791597199,174.07145587381257
20.75358452817606,165.9602865529733
20.763421140380128,178.8492265313184
20.773257752584193,171.7382757013873
20.783094364788262,173.62743395582507
20.79293097699233,171.51670118738255
20.8027675891964,175.40607728891575
20.812604201400468,179.29556215338624
20.822440813604533,171.18515567386075
20.832277425808602,170.07485774351102
20.84211403801267,177.96466825561407
20.85195065021674,179.85458710355158
20.86178726242081,179.74461418081026
20.871623874624873,181.63474938098156
20.881460486828942,176.52499259776124
20.89129709903301,170.41534372494993
20.90113371123708,173.30580265645256
20.91097032344115,173.19636928627824
20.920806935645214,170.0870435085405
20.930643547849282,175.9778252174568
20.94048016005335,171.86871430734863
20.95031677225742,163.75971067264157
20.96015338446149,170.6508142078647
20.969989996665554,165.54202480765105
20.979826608869622,169.43334236673712
20.98966322107369,171.3247667799628
20.99949983327776,174.21629794227164
21.00933644548183,169.10793574871036
21.019173057685894,165.99968009442873
21.029009669889962,165.89153087467977
21.03884628209403,178.7834879848194
21.0486828942981,168.6755513203065
21.05851950650217,169.5677207767027
21.068356118706234,164.45999624967226
21.078192730910303,175.35237763498205
21.08802934311437,172.2448648285015
21.09786595531844,173.13745772620229
21.10770256752251,177.0301562241584
21.117539179726574,176.9229602185462
21.127375791930643,166.81586960564374
21.13721240413471,165.70888428183136
21.14704901633878,169.60200414359127
21.15688562854285,165.49522908750728
21.166722240746914,164.388559010265
21.176558852950983,161.2819938086516
21.18639546515505,169.17553337955565
21.19623207735912,163.06917761996723
21.20606868956319,173.9629264269776
21.215905301767254,166.8567796977792
21.225741913971323,177.75073732966564
21.23557852617539,171.64479922003136
21.24541513837946,173.53896526637175
21.25525175058353,171.4332353662831
21.265088362787594,177.3276094174622
21.274924974991663,173.22208731770647
21.28476158719573,167.11666896491394
21.2945981993998,169.01135425708276
21.30443481160387,174.90614309231168
21.314271423807934,170.8010353687994
21.324108036012003,164.6960309848448
21.33394464821607,169.5911298388468
21.34378126042014,163.48633182930405
21.35361787262421,168.38163685481516
21.363454484828274,170.27704481407847
21.373291097032343,168.17255560589166
21.383127709236412,166.0681691291521
21.39296432144048,165.96388528285664
21.40280093364455,168.85970396610122
21.412637545848614,169.7556250780812
21.422474158052683,168.65164851809087
21.432310770256752,171.54777418552356
21.44214738246082,166.44400197987164
21.45198399466489,163.34033180072618
21.461820606868958,161.236763547777
21.471657219073023,167.13329712081264
21.481493831277092,168.02993241971996
21.49133044348116,168.92666934448434
21.50116705568523,166.82350779518964
21.511003667889298,161.72044767201774
21.520840280093363,173.61748887524885
21.530676892297432,169.514631305261
21.5405135045015,163.4118748625303
21.55035011670557,160.3092194476308
21.56018672890964,165.20666496123408
21.570023341113703,169.1042113041096
21.579859953317772,171.00185837712425
21.58969656552184,168.8996060812423
21.59953317772591,160.79745431752568
21.60936978992998,162.69540298713332
21.619206402134044,170.5934519913215
21.629043014338112,157.49160123144338
21.63887962654218,177.3898506089494
21.64871623874625,167.28820002538654
21.65855285095032,160.186649382399
21.668389463154384,161.0851985817272
21.678226075358452,166.98384752520857
21.68806268756252,163.88259611477693
21.69789929976659,165.78144425246228
21.70773591197066,161.6803918403913
21.717572524174724,164.5794387807868
21.727409136378792,157.47858497596746
21.73724574858286,174.37783032834832
21.74708236078693,157.27717474044027
21.756918972991,167.17661811485
21.766755585195064,159.07616035427995
21.776592197399133,164.97580136152826
21.7864288096032,162.87554103948864
21.79626542180727,163.77537929115022
21.80610203401134,160.67531601959755
21.815938646215404,158.5753511280105
21.825775258419473,165.47548451966412
21.83561187062354,161.37571609792843
21.84544848282761,158.2760457662686
21.85528509503168,159.17647342824475
21.865121707235744,160.07699898751162
21.874958319439813,157.9776223478188
21.88479493164388,165.87834341301058
21.89463154384795,161.7791620870256
21.90446815605202,161.68007827389718
21.914304768256084,163.58109187775275
21.924141380460153,158.48220280281416
21.93397799266422,155.3834109533974
21.94381460486829,156.2847162339125
21.95365121707236,160.18611854886345
21.963487829276424,164.08761780284826
21.973324441480493,158.98921390055855
21.98316105368456,159.89090674677973
21.99299766588863,161.792696246391
22.0028342780927,151.6945823043647
22.012670890296764,155.59656482576696
22.022507502500833,147.49864371575703
22.0323441147049,156.4008188795875
22.04218072690897,152.30309022260406
22.05201733911304,165.20545765024548
22.061853951317104,162.1079210680436
22.071690563521173,164.010480381623
22.081527175725242,160.91313549670105
22.09136378792931,158.8158863190879
22.10120040013338,158.71873275468627
22.111037012337444,164.62167470949143
22.120873624541513,160.52471208959093
22.130710236745582,156.42784480116492
22.14054684894965,156.33107275048548
22.15038346115372,159.23439584391707
22.160220073357785,156.13781398791613
22.170056685561853,164.04132708903106
22.179893297765922,153.94493505390216
22.18972990996999,157.84863778926146
22.19956652217406,163.75243520193277
22.209403134378125,156.6563271988316
22.219239746582193,160.56031368696466
22.229076358786262,157.46439457343038
22.23891297099033,155.3685697654185
22.2487495831944,163.27283917020975
22.258586195398465,158.17720269517648
22.268422807602533,157.08166024778166
22.278259419806602,156.98621173557942
22.28809603201067,155.8908570662149
22.29793264421474,156.7955961474238
22.307769256418805,154.70042888703276
22.317605868622874,152.6053551929589
22.327442480826942,159.51037497320988
22.33727909303101,170.41548813588383
22.34711570523508,151.32069458916936
22.356952317439145,164.22599424134512
22.366788929643214,153.13138700078008
22.376625541847282,155.0368727759333
22.38646215405135,163.94245147535375
22.39629876625542,151.84812300768044
22.406135378459485,155.75388728164214
22.415971990663554,156.65974420605724
22.425808602867622,158.56569368983406
22.43564521507169,155.47173564197016
22.44548182727576,151.37786997155274
22.455318439479825,152.28409658775854
22.465155051683894,156.1904153998532
22.474991663887963,153.09682631719187
22.48482827609203,160.00332924921884
22.4946648882961,149.90992410546713
22.504501500500165,155.81661079555906
22.514338112704234,149.72338922920562
22.524174724908303,165.63025931620658
22.53401133711237,153.53722096645043
22.54384794931644,154.44427408991424
22.553684561520505,155.35141859666362
22.563521173724574,155.25865439685253
22.573357785928643,153.16598140072327
22.58319439813271,152.0733995186065
22.59303101033678,147.98090866092096
22.602867622540845,151.88850873817347
22.612704234744914,149.79619966095873
22.622540846948983,156.70398133995965
22.63237745915305,158.61185368594653
22.64221407135712,152.5198166097778
22.652050683561185,154.42787002239925
22.661887295765254,151.33601383484438
22.671723907969323,149.2442479582341
22.68156052017339,146.15257230377665
22.69139713237746,154.06098678276774
22.701233744581526,148.96949130659016
22.711070356785594,151.87808578671377
22.720906968989663,145.7867701346956
22.73074358119373,149.69554426217965
22.7405801933978,150.6044080808966
22.750416805601866,155.5133615026641
22.760253417805934,152.42240443938655
22.770090030010003,150.33153680305463
22.779926642214072,149.24075850574596
22.78976325441814,151.1500694596243
22.799599866622206,160.05946957694
22.809436478826274,151.96895877002945
22.819273091030343,152.87853695131534
22.829109703234412,150.78820403330656
22.83894631543848,157.6979599285979
22.848782927642546,150.60780454987014
22.858619539846615,145.51773780988978
22.868456152050683,147.42775962150932
22.878292764254752,158.3378698976667
22.88812937645882,157.24806855138567
22.897965988662886,160.15835549577534
22.907802600866955,148.06873064403024
22.917639213071023,153.97919390943042
22.927475825275092,150.88974520534103
22.93731243747916,151.80038444521242
22.947149049683226,148.71111154258014
22.956985661887295,153.62192641106455
22.966822274091363,150.5328289643711
22.976658886295432,145.44381911629014
22.9864954984995,146.35489678069655
22.99633211070357,147.26606187155008
23.006168722907635,156.177314302895
23.016005335111704,151.08865398886005
23.025841947315772,145.00008084365848
23.03567855951984,142.91159478158784
23.04551517172391,158.82319571702993
23.055351783927975,152.73488356445085
23.065188396132044,145.6466582384005
23.075025008336112,145.55851965351314
23.08486162054018,152.47046772450676
23.09469823274425,150.38250236618322
23.104534844948315,147.29462349342822
23.114371457152384,147.20683102121103
23.124208069356452,150.11912486458453
23.13404468156052,149.03150493868532
23.14388129376459,141.9439711587331
23.153717905968655,148.85652344003128
23.163554518172724,152.76916169796624
23.173391130376793,144.68188584800774
23.18322774258086,151.59469580570854
23.19306435478493,150.50759148670454
23.202900966988995,152.4205728067145
23.212737579193064,146.33363968153998
23.222574191397133,146.24679202706554
23.2324108036012,145.16002975925815
23.24224741580527,153.07335279416768
23.252084028009335,142.98676104792634
23.261920640213404,149.9002544367489
23.271757252417473,146.81383287693245
23.28159386462154,147.72749628485641
23.29143047682561,155.64124457698242
23.301267089029675,146.55507766985426
23.311103701233744,149.46899548009762
23.320940313437813,151.38299792442038
23.33077692564188,146.2970849196122
23.34061353784595,151.21125638254452
23.350450150050015,139.1255122301706
23.360286762254084,143.03985237952534
23.370123374458153,140.954276747725
23.37995998666222,147.86878525196767
23.38979659886629,144.78337780953257
23.399633211070356,146.6980543377805
23.409469823274424,143.61281475415322
23.419306435478493,151.5276589761738
23.42914304768256,146.4425869214465
23.43897965988663,140.35759850765646
23.448816272090696,146.2726936525698
23.458652884294764,147.18787227403345
23.468489496498833,148.10313428997517
23.478326108702902,145.01847961840332
23.48816272090697,149.93390817740698
23.497999333111036,143.84941988515573
23.507835945315104,144.76501465989946
23.517672557519173,142.68069241996875
23.527509169723242,149.59645308377415
23.53734578192731,148.51229656980664
23.547182394131376,141.42822279663727
23.557019006335445,145.34423168291707
23.566855618539513,142.2603231473771
23.576692230743582,149.17649710882847
23.58652884294765,143.0927534861619
23.596365455151716,146.00909219834804
23.606202067355785,142.92551316443695
23.616038679559853,143.84201630355852
23.625875291763922,143.75860153492212
23.63571190396799,146.67526877781637
23.645548516172056,147.59201795160948
23.655385128376125,146.5088489757488
23.665221740580193,143.4257617697609
23.675058352784262,143.34275625325142
23.68489496498833,135.25983234590518
23.694731577192396,140.17698996748587
23.704568189396465,142.09422903783602
23.714404801600534,140.0115494768771
23.724241413804602,144.92895120460912
23.73407802600867,142.84643414111102
23.743914638212736,138.76399820654004
23.753751250416805,138.68164332113201
23.763587862620874,140.59936940520134
23.773424474824942,140.51717637914055
23.78326108702901,145.43506416342058
23.793097699233076,141.35303267859055
23.802934311437145,141.27108184527756
23.812770923641214,145.1892115841869
23.822607535845282,143.10742181610175
23.83244414804935,147.02571246188324
23.842280760253416,138.94408344247023
23.852117372457485,143.8625346788793
23.861953984661554,143.7810660922048
23.871790596865623,144.69967760361854
23.88162720906969,142.61836913436986
23.891463821273756,143.53714060578554
23.901300433477825,136.4559919392698
23.911137045681894,139.37492305630389
23.920973657885963,138.29393387844652
23.93081027009003,137.21302432733341
23.940646882294097,148.1321943246773
23.950483494498165,142.05144379226795
23.960320106702234,143.97077265197197
23.970156718906303,137.8901808257328
23.97999333111037,134.80966823557074
23.989829943314437,146.72923480358256
23.999666555518505,143.6488804519417
24.009503167722574,143.5686051028982
24.019339779926643,147.48840867877843
24.02917639213071,140.4082911019852
24.039013004334777,142.32825229499764
24.048849616538845,139.24829218037092
24.058686228742914,143.16841068073654
24.068522840946983,140.08860771880205
24.07835945315105,150.00888321735084
24.088196065355117,137.9292370992424
24.098032677559186,138.84966928741196
24.107869289763254,136.77017970487054
24.117705901967323,137.69076827470488
24.12754251417139,137.61143492007727
24.137379126375457,137.53217956422563
24.147215738579526,143.4530021304633
24.157052350783594,141.37390254217902
24.166888962987663,143.29488072283687
24.176725575191732,145.2159365959762
24.186562187395797,146.13707008521143
24.196398799599866,140.0582811142322
24.206235411803934,144.97956960680312
24.216072024008003,138.90093548676379
24.225908636212072,143.82237867802866
24.235745248416137,139.74389910458694
24.245581860620206,138.66549669050266
24.255418472824275,142.58717135991446
24.265255085028343,138.5089230370356
24.275091697232412,146.43075164615374
24.284928309436477,133.35265711163123
24.294764921640546,140.27463935790445
24.304601533844615,135.1966983094843
24.314438146048683,135.1188338909559
24.324274758252752,133.0410460269784
24.334111370456817,138.96333464228508
24.343947982660886,136.88569966168328
24.353784594864955,139.80814101005407
24.363621207069023,130.7306586123527
24.373457819273092,137.65325239360786
24.383294431477157,133.57592227892223
24.393131043681226,144.49866819347196
24.402967655885295,138.42149006250673
24.412804268089364,137.3443878113499
24.422640880293432,140.2673613653981
24.432477492497497,140.19041065012138
24.442314104701566,133.11353559106297
24.452150716905635,136.03673611383948
24.461987329109704,134.96001214414045
24.471823941313772,136.88336360772863
24.481660553517838,134.80679043043966
24.491497165721906,134.73029253818214
24.501333777925975,136.65386985693758
24.511170390130044,134.5775223127601
24.521007002334112,132.50124983177668
24.53084361453818,135.42505234018688
24.540680226742246,141.3489297642628
24.550516838946315,135.272882030349
24.560353451150384,137.19690906486255
24.570190063354453,133.12101079429277
24.58002667555852,138.0451871452013
24.589863287762586,133.969438044222
24.599699899966655,136.89376341806076
24.609536512170724,142.8181631934957
24.619373124374793,136.74263729737675
24.62920973657886,138.66718565662592
24.639046348782927,132.59180819823706
24.648882960986995,132.51650484927555
24.658719573191064,130.44127553687878
24.668556185395133,135.36612018825568
24.6783927975992,128.29103873068664
24.688229409803267,143.21603109152372
24.698066022007335,131.14109719819024
24.707902634211404,130.066236978181
24.717739246415473,135.99145035906204
24.72757585861954,130.9167372684706
24.737412470823607,129.84209763411508
24.747249083027675,134.76753138377498
24.757085695231744,137.69303844530072
24.766922307435813,135.61861874661375
24.77675891963988,132.5442722157064
24.786595531843947,131.4699987806417
24.796432144048016,135.39579836955346
24.806268756252084,137.32167091064616
24.816105368456153,135.2476163321948
24.82594198066022,132.17363456254503
24.835778592864287,133.09972553011283
24.845615205068356,135.02588916338456
24.855451817272424,132.952125390917
24.865288429476493,132.878434141337
24.875125041680562,132.80481534334177
24.884961653884627,133.73126892569857
24.894798266088696,138.65779481724454
24.904634878292764,138.58439294688696
24.914471490496833,131.51106324360302
24.924308102700902,126.43780563643958
24.934144714904967,130.36462005451338
24.943981327109036,136.29150642701086
24.953817939313105,132.21846468318796
24.963654551517173,125.14549475237031
24.973491163721242,128.07259656395297
24.983327775925307,129.99977004740043
24.993164388129376,132.92701513224654
25.003001000333445,130.85433174809432
25.012837612537513,131.78171982461615
25.022674224741582,126.70917929155353
25.032510836945647,127.63671007871696
25.042347449149716,132.56431211598598
25.052184061353785,131.49198533330915
25.062020673557853,131.41972966070375
25.071857285761922,128.34754502825604
25.081693897965987,128.27543136612087
25.091530510170056,129.2033886045218
25.101367122374125,128.13141667375106
25.111203734578194,132.05951550416933
25.121040346782262,130.98768502620584
25.130876958986327,128.9159251703582
25.140713571190396,129.84423586719222
25.150550183394465,131.77261704734215
25.160386795598534,133.70106864151037
25.170223407802602,131.62959058046744
25.180060020006668,126.55818279505188
25.189896632210736,131.48684521617028
25.199733244414805,132.41557777479713
25.209569856618874,128.3443804019749
25.219406468822942,124.27325302881357
25.229243081027008,130.20219558649126
25.239079693231076,127.13120800625342
25.248916305435145,137.0602902194132
25.258752917639214,127.98944215735132
25.268589529843283,127.91866375151602
25.278426142047348,134.84795493342276
25.288262754251416,127.77731563465444
25.298099366455485,132.70674578686126
25.307935978659554,130.63624532176053
25.317772590863623,130.5658141711368
25.327609203067688,131.49545226684162
25.337445815271757,128.4251595407935
25.347282427475825,128.35493592497798
25.357119039679894,130.2847813514474
25.366955651883963,138.21469575232092
25.376792264088028,127.14467905978458
25.386628876292097,128.0747312060908
25.396465488496165,133.00485212355883
25.406302100700234,129.93504174457445
25.416138712904303,127.86530000158982
25.425975325108368,126.7956268271236
25.435811937312437,127.72602215376074
25.445648549516505,128.65648591415248
25.455485161720574,129.58701804101634
25.465321773924643,126.51761846713583
25.475158386128708,130.44828712536076
25.484994998332777,130.37902394860683
25.494831610536846,134.30982886985566
25.504668222740914,128.24070182215488
25.514504834944983,126.17164273861786
25.524341447149048,125.1026515524238
25.534178059353117,132.03372819681746
25.544014671557186,126.96487260510945
25.553851283761254,126.8960847106757
25.563687895965323,133.8273644469579
25.57352450816939,126.75871174746293
25.583361120373457,129.69012654576318
25.593197732577526,127.62160877549641
25.603034344781594,126.55315837036545
25.612870956985663,124.48477526413845
25.62270756918973,125.4164593906487
25.632544181393797,128.34821068379435
25.642380793597866,124.28002907753876
25.652217405801935,124.21191450591012
25.662054018006003,128.14386690300142
25.67189063021007,127.07588620297062
25.681727242414137,127.00797234004024
25.691563854618206,125.94012524849752
25.701400466822275,128.8723448626944
25.711237079026343,127.80463111704725
25.72107369123041,130.736983946037
25.730910303434477,129.6694032842089
25.740746915638546,126.60188906617262
25.750583527842615,126.53444122660214
25.760420140046683,128.46705970023564
25.77025675225075,119.3997444218755
25.780093364454817,127.33249532638807
25.789929976658886,123.26531234870393
25.799766588862955,121.19819542381745
25.809603201067024,130.1311444867871
25.81943981327109,130.064159472735
25.829276425475157,128.9972403168472
25.839113037679226,126.93038695437347
25.848949649883295,120.86359932062712
25.858786262087364,127.79687735098517
25.86862287429143,125.73022098088823
25.878459486495498,130.66363014584016
25.888296098699566,128.5971047814084
25.898132710903635,129.53064482322378
25.907969323107704,122.46425020698028
25.91780593531177,128.39792086843522
25.927642547515838,124.33165674340897
25.937479159719906,125.2654577677851
25.947315771923975,124.19932387751017
25.957152384128044,121.13325500859371
25.96698899633211,125.0672510971082
25.976825608536178,120.00131207918895
25.986662220740246,123.93543789103401
25.996498832944315,125.86962846890425
26.006335445148384,127.8038837491232
26.01617205735245,121.73820366807692
26.026008669556518,122.67258816221403
26.035845281760587,131.60703716804574
26.045681893964655,124.54155062214548
26.055518506168724,129.47612846114927
26.06535511837279,126.41077062175526
26.075191730576858,123.34547704072388
26.085028342780927,122.28024765487777
26.094864954984995,118.21508240110165
26.104701567189064,125.14998121634234
26.114538179393133,121.08494403760861
26.124374791597198,121.01997080197114
26.134211403801267,119.95506144656254
26.144048016005335,119.89021590857718
26.153884628209404,129.8254341252712
26.163721240413473,122.76071603396245
26.173557852617538,123.69606157203037
26.183394464821607,121.631470676916
26.193231077025676,118.56694328612183
26.203067689229744,123.50247933721185
26.212904301433813,120.43807876781145
